,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
VFC,0.491025132,-0.066428112,0.003114719,0.49592593,-0.080359376,-0.082658658,0.083414963,0.045799379,-0.066772796,-0.01880027,-0.414602416,0.068699585,-0.263058673,0.035230594,0.186419767,0.262867276,-0.093304288,0.00123523,0.491605562,-0.142369646,-0.856554106,0.122183086,-0.109547347,0.029871446,-0.757114917,-0.730200309,0.508368256,-0.343629262,0.382575246,-0.619133167,-0.155383921,0.637220548,-0.036516648,0.687479973,0.102632258,-0.135318715,0.715339631,0.03257564,0.490766859,0.227096542,-0.901819227,-0.315445731,-0.077860037,0.204835121,-0.268731556,-0.072792901,-0.294195514,-0.108149726,0.098699483,-0.19960515,0.163518145,0.171360491,0.445826686,-0.732101683,0.376447939,0.163420713,-0.664709842,0.235185475,0.300633616,-0.185677734,-0.148135454,-0.145265659,0.041201705,1.681064692,0.187579832
VLO,0.064323431,0.081808122,0.019932631,-0.001630589,-0.15731691,-0.378055529,0.11306652,0.015734028,-0.20701747,-0.294170756,-0.233916208,0.022765947,0.253542598,0.712354898,0.341545769,-0.079234322,0.251964683,-0.04712564,-0.345393504,-0.361441805,-0.463632955,-0.624035321,0.0536326,-0.667207013,-0.488970969,-0.90412453,-0.020127085,-0.573380768,0.223936267,-1.000612895,-0.320115116,-0.501915785,-1.167399902,0.067662722,0.737406938,0.971938719,-0.221588886,-0.196431232,0.028943279,0.403382154,-1.376181823,-0.104960151,-0.477239032,-0.37370221,0.186352653,-0.041603331,0.310246818,0.038823478,0.187587667,-0.091277794,0.764892083,0.278303354,0.885417775,-0.106144043,-0.199515772,-0.41490416,-0.679933769,-0.667297091,-0.037401734,0.590378839,0.398962103,-0.498165594,-0.294252954,-0.032100402,0.21432239
VMC,0.292382953,-0.64093621,0.531873391,0.542238743,-0.071572896,-0.155190981,0.171913086,0.391834205,-0.120108603,-1.269511869,-0.673091444,0.010311084,-1.201700999,-0.149894339,-0.320320069,1.014518796,-0.078030075,-0.057845023,0.210137611,-0.127171161,0.901102407,-0.825966032,0.785291266,0.760426654,-0.325237619,-0.363290443,0.33205379,-0.575229338,1.551287888,-3.00748927,-1.252759027,1.125532941,-2.027577337,-0.511237852,1.026563705,-0.422285779,-1.838800436,-1.647366724,-1.22847314,-0.055829364,-3.190099952,-0.017749127,-0.722668419,-0.085278725,1.024285446,-0.355150212,-0.063939398,-0.032270251,-0.399453451,-0.655599434,0.451824274,0.11919011,-0.00013271,-0.07785522,-0.94725986,-0.188722645,-0.930339703,0.363788423,0.332536409,0.256544823,-0.393514679,-1.413783502,0.045645868,1.086266049,0.258280208
VNO,-0.181077486,-1.034144954,-0.165399361,0.055443117,-0.269790961,0.711775549,0.607766395,0.354287402,0.570044648,0.155811016,0.25585918,-0.216460667,-0.333849933,0.251859673,-0.418725311,-0.051368393,-0.155936722,0.695497299,0.017964467,-0.804773431,0.225689968,-0.852625866,-0.009914472,0.466533494,-0.515673313,-1.350584219,1.156815459,-0.444362478,1.347943178,-1.512109607,0.107435757,-1.895996043,-2.208666168,0.581985993,0.530852569,0.603805074,-0.34449649,0.319052118,-0.976434894,1.245398065,-2.789109326,0.703958566,0.668272461,-0.515081001,-0.224404818,0.07393429,-0.063855311,-0.640350221,0.383123319,-0.522750013,0.28120645,0.221560673,0.633188315,-0.510374099,-0.196512645,-0.058295639,-1.200027507,0.201571787,0.391432421,0.615727206,-0.438948381,-0.420255768,-0.374294532,0.809486159,-0.019003613
VRSN,0.02541543,0.022009317,0.185296071,0.049856003,0.06029971,0.049022431,0.505085003,0.164208212,0.026669164,-0.16050999,-0.178696022,0.045306861,0.023311894,0.241527568,0.098248184,-0.154901284,0.07691283,-0.051182439,-0.042719359,0.145033539,-0.160406389,0.042142422,0.083729229,0.100935794,-0.055322899,-0.082904051,0.12551078,-0.06939434,0.048005524,-0.243781151,0.059603196,0.360253533,-0.20835566,0.029855011,-0.054977719,0.305588809,0.108076051,0.175220242,0.787012324,0.737230035,-0.403975868,0.155884146,-0.357409967,0.510464766,0.116998478,-0.068583323,0.062827311,-0.005654963,-0.010189768,0.217228156,0.239478959,-0.003087126,0.405945599,-0.090366359,0.002533831,-0.047269485,0.034032916,-0.206570546,-0.179355093,-0.255625279,0.11193765,0.156058891,0.203363251,-0.212026351,0.253507392
VZ,0.13358719,-0.000240723,-0.16995565,0.214377136,-0.16527259,-0.087087822,0.122787255,0.052030806,0.075699937,0.211184018,0.063611918,0.020211358,-0.017900675,0.138558297,0.024014789,-0.195251504,0.258914533,0.209527364,-0.154098264,-0.15706307,0.166306149,0.054303189,0.277220696,0.483174296,-0.013453864,-0.127664793,0.261545628,-0.238849084,0.246952739,-0.407023737,-0.138827737,0.495752366,-0.201890648,0.295736291,-0.248239734,0.621800565,-0.347593759,-0.049469072,0.050736754,0.214609069,-0.401881816,-0.571733203,0.264222348,0.311463463,-0.266724857,0.072735188,0.071960697,0.096132718,0.161240188,-0.035566731,0.062320569,-0.166851253,0.355263124,-0.217604779,-0.013788022,0.01361971,-0.21808499,0.11828192,0.200641796,0.306562895,-0.074197504,0.247029489,-0.113263484,0.105378888,0.180314022
WAG,-0.014429184,0.110002532,0.172748454,-0.404268459,0.067353385,0.00542823,-0.07873664,0.059145421,-0.062456481,-0.091809019,0.062468987,0.136519391,0.119886995,0.107357377,-0.215803713,0.196013346,-0.017815023,-0.003612315,-0.17388869,0.085874899,0.023903091,-0.009501954,0.011059662,0.189666739,0.010698728,0.165727268,0.147946144,-0.072912598,0.288703232,-0.146764537,0.020354253,0.206335431,-0.284668094,0.225918049,-0.104473409,0.103453922,-0.002275507,-0.462429602,-0.168699682,0.059158776,-0.303996963,-0.212629494,-0.074826946,0.030661749,-0.161459036,-0.127335849,-0.144604152,0.016515586,0.132381769,-0.098974702,0.342693691,0.019635067,-0.042031824,-0.000856348,0.041805719,-0.117911718,-0.165304928,0.055317551,0.322935962,0.070521969,-0.027898316,0.196336644,0.092019629,0.118303284,-0.181692124
WAT,0.263648462,-0.28920204,0.001860963,0.212211715,-0.180835997,0.171423657,0.124019912,0.058544561,0.13441473,-0.029202266,0.169636376,0.137561385,-0.385737065,0.277215551,0.146405762,-0.195214707,-0.564023664,0.03387622,-0.205172565,-0.363890164,-0.678208923,-0.186078835,0.06587187,-0.147812551,0.163648229,-0.365980959,0.240404089,0.306134856,0.324483287,-0.198181592,0.049901549,1.229650633,-0.52727245,0.001133295,0.287834121,-0.161482451,0.081699521,-0.306291194,0.077031646,0.423134707,-0.573271415,-0.273393244,-0.285553671,0.235764839,-0.427843321,0.058250096,-0.100849625,-0.118482249,0.171249626,-0.261095682,0.322335525,-0.233487861,-0.167831658,0.496038031,-0.435361679,0.639203451,-0.179355832,0.284538814,0.082296384,-0.087709845,0.245071057,-0.338773207,-0.815416189,0.511201765,0.717696513
WB,0.03709243,-0.183125888,-0.065283919,0.116176153,0.125467233,-0.009826141,-0.021669401,-0.094196023,0.001662167,-0.094685522,-0.108115883,-0.012936043,-0.100346791,-0.085510981,0.083809101,-0.031366037,0.115243917,0.187395758,0.269842842,-0.638934474,-0.363278808,-0.304845145,-0.318931304,0.059903444,-0.250069706,-0.328309562,0.400214373,0.020828308,0.25061114,-0.21671268,0.06027632,0.385329714,-0.482915528,0.202281297,0.194530857,0.606906057,-0.080980567,-0.323856657,-0.180751999,0.484542517,0.022231076,-0.058200715,-0.207884805,0.156772659,-0.287453395,-0.202345563,-0.425526867,0.055331958,0.042612929,-0.348676876,-0.035725432,-0.136879543,-0.015258469,-0.11849295,-0.1681904,0.019593781,-0.275123393,0.083366114,-0.079032235,0.270544568,-0.145170076,-0.046473093,-0.331351114,0.547750819,-0.007713781
WEC,0.022890144,0.08717042,0.285921342,0.133924923,0.177345835,-0.139623331,0.148873351,-0.007022751,0.010297698,-0.03206763,-0.166407482,-0.24850419,0.041770435,0.115941507,-0.034822766,-0.033445298,0.033542393,0.208474113,0.083623206,0.019268189,0.111634481,0.219560004,0.06423505,-0.097274913,-0.131081431,0.10702769,0.163702283,-0.060002101,0.246456917,0.326801519,-0.000769887,0.348775982,-0.538947085,-0.122221107,0.018750961,0.471692916,-0.237278116,0.206745429,0.001720226,0.368266386,-0.08211652,-0.552167554,-0.091543394,0.130987542,-0.23318046,0.088808408,-0.187436325,-0.153243295,0.386270745,0.01726107,0.135315591,-0.274536844,0.141999858,-0.185168438,-0.374777194,-0.041019432,-0.079147154,-0.208707536,0.04747695,0.043714417,0.135807982,-0.050042481,-0.099071515,0.299774381,-0.052307549
WFC,0.083464401,-0.127046057,0.030721906,0.09586398,0.011492595,-0.138002137,0.019700715,-0.081128033,0.002747948,0.02694764,-0.143175635,-0.018619523,-0.017127473,-0.121368394,0.061093673,0.035870171,0.05845366,0.238599599,0.123908983,-0.222124597,-0.121852653,-0.145809965,0.022508689,0.260459755,-0.043069295,-0.032031435,0.434999854,0.05805452,0.240672565,-0.13154832,0.068146781,0.425380306,-0.036896074,0.162611063,0.090520344,0.315590919,0.126790155,-0.067652055,0.201229938,0.608502242,0.026848562,-0.271946892,-0.235082619,0.255574439,-0.255674139,-0.210532566,-0.083684272,0.024316344,-0.019220705,-0.222970541,0.139317467,0.030883251,0.01020396,-0.131932866,-0.211976727,0.02354284,-0.211595027,0.210296459,0.017257764,-0.108969441,-0.017899088,0.078372641,-0.165015205,0.207748071,-0.104126146
WFMI,0.000138143,-0.253829746,0.139635452,0.121853992,-0.23050155,0.122404113,0.029567073,-0.078006522,-0.071523072,-0.03225799,-0.119097807,-0.142554281,0.217529749,0.197310749,0.601240261,-0.27044663,0.223001893,-0.313768775,0.244877071,-0.034619534,0.105006327,-0.136817733,0.285319866,-0.15822606,-0.10059108,-0.220162402,0.305443391,0.453831549,0.637820897,-0.086459809,0.091794158,0.667173048,0.294160732,-0.202576353,0.662185169,1.431838906,-0.315401627,-0.592002961,0.264728461,0.244921339,0.257958064,-0.21512535,-0.503637293,0.069611539,0.332171442,-0.124224944,0.258779341,0.507328609,-0.245367034,-0.482159284,-0.383509865,-0.013251849,0.130145089,-0.204674001,0.234462133,0.254927573,-0.224037087,0.062496288,0.184382944,0.05521094,0.073721493,-0.342885124,0.431297671,0.213789097,0.087922676
WFR,0.025693802,-0.085888151,0.091063196,0.624483081,-0.153899018,0.414651481,0.327385601,0.028914109,0.094743971,-0.234861335,-0.539268315,0.39889094,-0.33343354,-0.221873252,-0.721748133,-0.169618735,-0.100085048,0.332035871,-0.307308133,0.017705318,-0.164678199,-0.445560603,-0.22824649,0.992242083,-0.397508051,-0.131084041,0.104616321,0.598740628,0.098706298,-0.553313659,-1.450024765,0.764683104,-0.841249139,-0.605633928,0.785905575,-1.000418507,-0.250142097,0.955306463,0.260688745,0.849179106,-1.616533635,-0.477709751,-0.01222616,0.530447629,0.141031419,-0.899459482,-0.405262528,-0.096271082,0.081795955,-0.124917334,1.135728904,0.405345205,0.343710437,0.120462544,-0.392078697,-0.178109262,-0.136521617,0.319419581,0.414980561,-0.040719415,0.191812747,-0.202025033,-0.303604804,0.341678453,-0.251579039
WFT,-0.091951044,-0.35691013,-0.427536276,-0.236694951,-0.32612012,-0.021152606,0.087520723,0.116676763,-0.517369076,0.546374264,-0.124393215,-0.28657153,0.358940388,0.452422788,0.188187911,-0.37603113,0.203931159,-0.226833557,-0.015731939,-0.151092822,0.086253644,0.092056567,0.459875076,0.176694583,-0.887412798,-0.520907543,0.48967245,-0.73362641,0.463276,-0.391232364,-0.743819208,0.080067723,-0.876404375,0.086191404,-0.014499834,1.90197275,-0.011571492,0.006104618,0.51088741,0.561987215,-0.848123257,-0.270448959,-0.843631552,0.433604443,0.082314819,-0.564440502,0.318193188,-0.411209347,-0.065210037,0.400048819,0.24253625,0.542183027,0.767637058,0.208599919,0.245198149,-0.383882514,-0.849269021,-0.708447385,0.216110757,-0.116807754,0.374004024,0.257039796,-0.550225231,0.204837468,0.204043246
WHR,0.467209665,-0.229488943,-0.083200155,0.635478235,-0.119310787,0.20335022,0.28537645,-0.247854424,-0.069877669,0.441694388,-0.465036097,0.205574306,-0.087551148,-0.207724333,0.407138584,0.235931462,-0.079895879,1.112476336,-0.034557572,-0.382028038,-0.563986557,0.310797303,-0.274881197,0.274305575,-0.919143336,-1.055432441,0.861471499,-0.519143395,0.530286167,-1.162728213,0.143354652,0.400334637,-0.914329617,0.777360175,0.868442187,-1.381238579,-0.361434691,0.884031436,0.713781147,1.350681996,-2.483161524,-0.18956147,0.016292202,0.02518002,-0.254492499,-0.22059308,-0.343425277,0.10902728,0.017406629,-0.516998326,0.373804537,-0.426545322,-0.32677148,-0.289217959,-0.059402832,-0.421979857,-0.880893756,0.534559065,0.491968308,0.043706077,-0.221944813,0.107946905,-1.066475729,1.66646927,-0.735720379
WIN,0.009186579,0.002497151,-0.040711677,0.022470292,0.069124328,-0.011314259,0.01822315,-0.008564836,-0.040703987,-0.020095375,-0.09770165,0.02025217,-0.054396773,0.053218805,0.016471818,-0.036544436,0.04076963,0.014364234,0.04077786,-0.06890579,0.108775243,-0.005946582,0.011874916,0.094041513,0.011326395,-0.097973635,-0.047581044,-0.035611673,0.127546625,-0.090003117,-0.019125908,-0.045459709,-0.100291379,0.11437656,-0.070028085,0.051845285,-0.006626177,-0.020475812,0.093426845,0.004438951,-0.174343462,-0.088366722,-0.09455083,0.182240454,-0.073978571,0.059543013,0.003740348,-0.029669907,0.014297496,0.03100337,0.063837603,-0.012630562,0.051880059,-0.035206706,-0.007929122,0.014169065,-0.006034418,-0.036628303,0.052217039,-0.081943428,0.004966135,0.056330204,-0.107721995,0.011550814,-0.053473309
WLP,-0.186304562,-0.230491557,0.038505619,0.237930118,0.354503157,0.010114619,-0.012506192,-0.333804804,0.33084098,-0.291952691,-0.018486957,0.099209157,-0.301418162,0.323039783,0.101871116,0.020111279,-0.207804976,0.166179326,0.064621379,0.090406399,0.080639349,0.061051381,0.115190511,0.898381662,-0.578211861,0.031804239,0.145689809,-0.206404325,0.106025338,-0.513856894,0.137900443,0.834095522,-0.035700898,0.298322772,-0.287289293,0.292972125,0.283013526,0.65636872,-0.293046726,0.844417377,-0.482849554,-0.467226915,-0.076849433,-0.16669754,-0.713253504,-0.013050332,0.192738569,0.113139852,0.364639662,-0.068295244,0.172666078,0.125321461,0.380047134,-0.124355,-0.492684695,0.075363699,0.108248432,-0.049406129,0.453440351,0.347136447,-0.132967927,0.089074561,-0.039285727,-0.167094768,0.100530074
WMB,0.14981336,-0.15347354,0.050641232,-0.014373482,-0.252784282,0.020801616,-0.019129521,0.165583799,-0.023474865,0.122963986,0.398826697,0.046900138,0.177788493,0.283227563,0.007323181,-0.112874468,0.079655563,-0.04007433,0.125661514,0.184967242,0.157095215,0.072830153,0.034675203,-0.098201261,-0.201822294,-0.686389749,-0.268601937,-0.129286129,0.368584254,-0.211805312,-0.308872751,0.201896963,-1.065255777,-0.239864533,0.109421166,0.270452441,-0.148374635,0.380283628,0.216410115,0.054053113,-0.912411257,-0.420788974,-0.223872824,0.067638646,0.11118501,-0.030561601,-0.028179642,0.021379393,-0.036711068,0.025117088,0.086766646,5.04E-05,-0.071757521,-0.067536553,0.08611173,0.062991787,-0.304180562,-0.351033401,0.318159368,-0.031920249,0.042399751,0.169571656,-0.095131896,-0.042720639,-0.058225366
WMI,0.160483902,-0.105363423,0.010701532,0.032114872,0.22398303,-0.211849852,0.023730548,0.032931954,-0.086023809,0.198116327,-0.172845834,-0.307825464,-0.011094788,-0.14536462,0.035581366,-0.128502372,0.265505421,0.066484507,0.042540964,-0.348294677,0.114421345,-0.059104082,0.188418827,-0.020445738,0.011255783,-0.409968649,0.272642341,-0.076384455,0.948247791,0.041894288,-0.108435424,0.029556391,-0.30802026,-0.235909998,-0.928625057,-0.161045131,-0.373021774,0.961871612,0.187246376,0.530569812,-0.518878511,-0.147019042,-0.177609904,0.036583782,0.066541381,-0.137732817,-0.047330877,0.000547467,0.134887507,-0.079445408,0.134861873,-0.018477546,0.139916504,-0.000656103,0.039089123,-0.031651257,-0.129114466,0.059153389,0.058643427,-0.008871042,-0.145186147,0.065932162,-0.342188599,0.364593412,0.173629326
WMT,0.098578825,-0.185161252,0.042957729,-0.01354796,0.269950492,-0.071724421,0.012903348,0.000343595,-0.047639822,-0.0610522,-0.010198864,0.041172095,0.066215662,-0.116684637,-0.026842888,-0.139724868,0.03179178,-0.047288348,-0.050315945,0.195227383,0.146233356,0.066928103,-0.076151418,0.337435493,-0.142862206,-0.206662683,0.079926462,0.057568046,0.224811988,-0.28283822,0.003945878,0.042675278,-0.053734607,0.101592862,-0.327771069,0.104669516,0.082905522,0.083627447,-0.057630239,0.018734712,0.012790798,-0.201100126,-0.24919862,-0.181220041,-0.048354336,0.050054034,0.153787843,0.009368931,0.267754684,-0.115722644,0.108913766,0.02547138,0.069052901,-0.144547806,-0.193949339,0.093645625,-0.115539299,0.008761981,0.096673124,0.203478218,0.157318607,0.00689911,-0.091735697,0.164825346,-0.153150236
WPI,0.12808763,0.375771401,-0.036661235,0.089332107,0.056560179,0.023574058,0.305724635,0.066269343,0.049130141,-0.21227936,-0.143566577,-0.041765934,-0.053321418,0.177567433,0.015149859,-0.030363725,-0.054928289,0.23285111,0.056356677,-0.201253303,0.168506711,0.101038633,0.302708441,0.220224489,-0.127230743,-0.240154427,0.040678342,0.031345767,0.067026865,-0.523306096,-0.055284654,0.166828593,-0.065795306,0.293802984,-0.411254469,-0.255751568,-0.65536687,0.725692061,-0.106199008,0.192862845,-0.327299315,-0.486065158,-0.215845311,0.172646543,-0.091780075,-0.038947551,-0.012126738,0.005888359,-0.161016494,-0.213139588,0.045509134,0.009674134,-0.039698115,-0.163827079,-0.058213245,0.189020787,0.001348566,-0.166885564,0.100768905,0.148900033,-0.041291673,-0.069611285,-0.264022752,0.052215034,0.077575789
WPO,0.044414821,0.139886927,1.296245081,7.814080811,0.085240173,-0.903910158,-0.490664429,-0.738626862,0.263529178,0.682376266,-3.958610644,-0.839628601,3.022349723,1.279088338,2.112331396,-1.298323125,-0.624916399,-4.797206678,2.248233786,-3.369555777,2.54251445,0.905167135,0.128050486,0.391651732,-0.083443984,-0.341290592,-1.725208999,-2.581498669,1.71660525,-1.184233737,-0.398663514,3.424455931,-6.663533917,5.586802788,-3.725295278,16.15343344,-13.89872513,-4.933874763,2.313169233,9.079097393,3.51262146,-4.952983602,-0.009136337,4.970461571,2.476572639,-0.309140619,-2.58695641,-4.638917773,-2.944312303,-8.269855974,-7.350787231,-10.49844968,-5.914156194,-3.642730277,-2.677158673,0.523976938,-3.484755578,-9.268890184,-1.824934638,-6.2385578,-1.480827628,-3.26296551,-2.375149649,4.878863124,-1.713544419
WU,-0.099341312,-0.191074293,-0.024360571,0.071896644,-0.200718216,0.042943945,0.054098292,0.099080984,-0.049808182,0.082167639,-0.18717643,-0.045232463,-0.045459216,0.337609576,-0.015163253,-0.150232797,-0.029789247,-0.003946644,-0.025055032,-0.227779511,0.037687466,0.034786878,0.182125187,0.184344369,-0.1140882,0.010569765,0.059702397,-0.112349856,0.051574945,-0.001212636,0.036412472,0.201375597,-0.128416457,-0.107443804,0.314881542,-0.363114945,-0.218052373,0.077347882,0.005301619,0.220449222,-0.178895989,-0.105736632,0.009875606,0.195425285,0.066753223,-0.130635707,-0.334594521,-0.13747168,-0.11332894,-0.088624826,0.002452869,-0.066191853,0.21178905,-0.027120707,-0.152243294,-0.062540434,-0.132315511,0.117756978,0.054325722,-0.100990969,-0.036888679,-0.069804827,-0.026460535,0.124124278,-0.047680619
WYE,0.28726455,-0.132619278,0.136365472,0.256196952,0.295147857,0.056115793,0.332863149,-0.083037527,-0.070408056,-0.057871545,-0.008920919,-0.186969995,-0.047733491,0.354146683,-0.226193799,-0.085275425,0.070048385,0.258686694,-0.257683406,-0.114557077,-0.893443893,0.13902061,0.37380631,0.023019773,-0.204494902,0.788880199,0.098679471,-0.735622115,0.066325951,-0.378589912,-0.250469373,0.374840436,-0.035134727,0.182746629,-0.275113557,0.824194576,-0.420929191,-0.57835945,-0.024436625,0.130958815,-0.401309894,-0.605640493,0.024819413,0.076946204,-0.115849793,-0.143395847,-0.140373758,0.082770206,0.003122483,-0.229622903,0.107770297,0.053859863,0.096804884,-0.08034561,0.155770818,0.389319533,-0.013706493,-0.18875727,0.027000948,0.323701915,-0.050165193,-0.246024901,-0.336802451,-0.20612415,-0.200464098
