,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
TYC,39.11919371,37.92486291,39.4079964,39.58718012,38.56592744,38.35302828,38.58447751,38.66846454,24.78014298,24.96578166,24.79279721,24.86393256,24.101227,23.84559625,23.86873334,23.71318495,23.94657493,23.79627077,23.38628535,22.99792638,23.32764269,23.34664629,23.19383599,22.99039278,22.94376277,22.75983641,22.52850832,22.21465292,22.36447423,22.0777727,22.44282999,22.77815696,22.37027914,22.19694414,21.7886821,20.47939153,20.2613004,20.63023904,20.43896346,20.16469484,19.02635483,19.48197415,19.9253264,19.98006167,20.14699123,20.30714441,20.46440297,20.56342724,20.2725654,20.15465615,20.46804567,20.62234728,20.96324735,20.37609699,20.65302135,20.42274261,19.71592394,19.72952686,19.95586652,20.01124134,20.44581816,20.03938509,20.27876852,21.16609452,20.96644386
T,40.10080247,39.5468375,39.24223249,39.36128838,39.4836868,39.60122661,40.55636783,41.12198803,41.58967589,41.50543732,41.14543542,40.59692511,40.43058633,40.00137055,39.58800184,39.96970169,40.64794037,40.27799777,39.95644839,39.54091264,39.71396758,39.44225192,39.95369615,39.94029286,40.32564698,40.443906,39.67829285,39.53623393,39.65283266,39.51625596,40.31717393,40.13345372,39.73327125,40.16339482,39.95862862,39.6961419,38.82960453,39.28890869,38.66502253,38.11997154,37.63613415,38.52573185,38.67395088,38.84184815,39.46876326,40.01986572,40.27016378,40.19843844,39.54341833,39.54685514,39.8711072,39.86109356,40.15408475,39.63656801,39.74049213,39.12752513,38.86989411,39.49605289,39.92035972,40.49643276,40.39376092,40.31312273,40.35937058,41.54754252,42.14446915
UIS,8.305918412,8.345517517,8.698516179,8.822430525,8.761854732,8.799593714,9.298997205,9.243293105,9.236697506,9.146571334,9.275388883,9.454883249,9.436822491,9.175218001,9.138637647,9.226903346,9.291921207,9.23243926,9.119421268,9.072602997,9.14162364,9.103348482,9.176055518,8.772611283,8.713092203,8.454022876,8.332066245,8.317761254,8.230495917,7.949617672,8.002145539,7.841635301,7.606380103,7.612947238,7.521894029,7.626663473,7.485253073,7.748214482,7.718380539,7.566442603,7.173293961,7.374321831,7.240808853,7.26347554,7.423572038,7.534748717,7.630931914,7.362121934,7.299840224,7.244880994,7.41159909,7.404467725,7.36794618,7.25592969,7.173080393,7.000846378,6.835541083,6.78570446,6.840425623,6.602994678,6.608686684,6.621572778,6.711264487,6.984475678,7.049615942
UNH,51.92071695,51.55655604,51.42833445,51.59705907,51.84871257,51.45068631,52.15396976,51.50249395,51.95861533,52.07086248,52.11162772,52.82625855,52.32001189,51.96410064,51.45357653,52.24980551,52.80048057,53.15055364,53.12394449,53.4534664,51.83852573,51.2167018,51.44916246,51.34405123,51.02372087,50.46879457,49.53584142,48.98685989,48.6315921,48.17380982,48.28316521,48.45168404,48.2765013,48.00767961,47.48687125,46.76002358,47.1972644,49.10086739,48.55260139,49.7540226,48.56755546,49.42016355,49.79792905,49.69522955,48.54101993,48.65251835,49.30837524,49.54241156,49.10935342,48.48247616,49.1244579,49.71090973,50.37244105,49.37643558,49.4320163,49.22311553,49.24019481,49.34329661,49.52087178,49.56614126,49.73884228,49.82500057,50.01255624,50.05383219,49.86303769
UNM,26.44320147,26.05885121,25.97230225,25.88119087,25.85898059,25.57225711,26.12592517,26.21634467,26.26826608,26.39528851,26.31121237,26.14270566,26.32658515,25.91994404,25.57013419,26.13049012,26.28102217,26.25540027,26.05827117,25.57372583,26.01011632,25.65736568,25.83616987,25.25110287,25.0874646,24.51798172,24.05739807,23.62732257,24.41197466,23.47965764,25.61720168,24.69098627,24.60335529,25.16528992,24.35666469,23.16937091,23.50764065,24.51613427,24.25231476,24.29110341,23.60620503,24.23536926,24.46111967,24.88166789,25.01053412,24.95594814,24.96066976,25.08538671,24.33366921,24.2226808,24.41801373,24.54716922,24.77366993,24.71556806,24.5148525,24.16457193,23.98946971,24.06737519,23.96906527,23.94737484,23.76474651,23.60621738,24.13925394,24.82971449,24.54293418
UNP,118.1957532,117.6056617,116.5709792,115.5354943,114.2214352,113.6466235,115.3464938,115.3632394,116.3074388,116.4736948,115.9714267,116.7943475,117.3824224,115.4603241,116.9758416,118.630572,120.2342179,122.0044541,123.8314077,126.8365598,125.8056925,124.631139,127.0713855,126.1839155,123.6346118,119.8967973,119.0332704,120.5685612,121.0666132,118.4266542,119.5900363,117.4480491,114.4329924,115.8913745,118.7931273,117.8357431,115.5003303,118.5203423,115.2385386,109.6695612,103.0283603,105.6698156,110.0032176,110.4161005,112.1493525,111.1155265,110.6371407,110.4406477,108.286311,108.4185216,109.107795,110.373613,112.3936212,109.5833741,108.8890146,108.6078895,106.3633129,107.7968975,108.4736327,111.5730233,112.1948133,111.2546454,113.107213,115.0508963,112.9467771
UPS,73.56426851,73.10250129,72.75422102,73.51112402,73.23908998,72.8014527,73.60029018,73.04255075,73.24382483,73.22211435,73.25549369,73.64027734,74.21182783,74.17721358,74.16157479,74.46636477,75.04553921,75.35344772,75.64466859,75.20402833,75.56392428,75.21187743,75.00383326,75.62033599,75.82995936,75.8067631,76.4011022,76.58929962,76.53646707,76.12529125,76.5624976,76.10537594,76.51083238,77.66802708,78.16810154,78.4945228,77.06542068,77.10819405,76.13823955,74.9063041,73.88425796,75.82040765,75.97548062,75.58392052,75.8378894,76.14222189,76.72126246,76.45952843,75.690214,75.66720226,75.60794262,75.76389132,75.67826658,75.4387577,74.81427258,73.98566309,73.7914464,74.02610428,74.37109865,74.74761117,74.25953329,74.4448014,74.89086468,75.78791225,75.36192656
USB,34.2316296,33.81088971,33.6126284,33.5504518,33.5056241,33.11269298,33.17052085,33.01873923,33.0690028,33.35268999,33.34018195,33.27308905,33.3666938,33.02724911,32.76225646,33.03598,33.1605324,33.32065215,32.93912421,32.27719512,32.22738028,32.02999223,31.88008759,31.3158977,31.02158703,30.51913985,30.34627661,30.05562401,30.64923048,29.86388309,30.46207637,29.92765786,30.04968958,31.35422898,31.32112307,30.42220068,29.80807156,30.09432135,29.57611581,30.14746422,30.54322204,32.63379065,32.53272498,32.75698378,32.63156126,32.82282353,32.76964347,32.85505461,32.11987032,31.82231355,32.10388484,32.41959065,32.10962821,31.63163401,31.76099696,31.53571911,31.31705273,31.63831776,31.78447359,32.09447737,32.15789296,32.24870213,32.88378408,33.91891333,33.57240852
UTX,72.31223256,71.88865296,71.57336552,71.40226968,70.85874851,70.74066121,71.25722351,71.01360497,72.14741306,72.48981707,72.42811981,72.51460191,72.46679465,72.11134535,72.50595432,73.51157525,74.67587844,76.43355737,77.31193311,75.39271461,76.44075768,76.63843042,76.38296686,75.39461146,75.09587432,74.92029411,73.7520096,73.67433033,73.87449838,73.33457169,74.40139425,74.912798,74.22423616,74.19166155,74.37731024,73.73712801,72.57829039,73.91420884,73.3658028,72.31502172,69.88782015,72.39610738,73.72546917,73.45825724,73.65268905,73.34442781,73.54198331,73.80711749,72.85676998,73.35479557,74.1249038,75.04723709,74.22915046,73.58884847,74.46408347,74.03713394,73.93888107,74.46144596,74.95741528,74.90348124,75.81830861,75.79589568,76.9894316,78.70442165,78.64823395
VAR,40.61010827,40.3181916,40.31269496,40.32317074,40.76497274,41.38591347,42.18664691,42.5911983,42.88448421,43.36601931,43.41437585,43.81350409,44.33544728,44.61347312,44.37104059,44.85742265,44.54270676,44.50569776,44.34832559,43.61321243,44.07556683,43.78277861,43.8184518,43.24553433,42.66030812,41.87552247,41.65540765,41.95728013,41.44734339,40.97721331,41.58642342,41.60310589,42.06006369,42.44075654,43.70470249,43.81139414,42.23218018,41.04870332,40.74494501,40.64101513,40.57581391,41.61461597,41.47144159,41.52959968,41.63091352,41.80467785,41.41508679,41.30051527,41.1095826,40.39173431,40.45013345,40.32245395,40.58549428,40.69203224,41.03573008,40.5337382,40.21020455,40.09545889,39.88179163,39.54777628,39.3966027,38.47274679,37.67779441,39.07464376,39.85986009
VFC,93.76252553,92.41607196,91.91511309,92.2579243,91.33414067,91.64534198,92.28391507,91.75779851,91.94922757,92.54669885,92.68789697,93.35219987,93.55544146,92.68973117,92.87892045,94.5823661,94.41519448,94.55923618,95.70310459,95.19913006,91.84494545,91.11568208,90.27845314,89.1903714,87.96088626,86.50029934,86.94986949,86.16636944,87.08157541,85.49886648,86.82861571,87.81422021,87.8534835,91.51348019,93.00663311,91.66868138,90.22284047,88.93557666,86.80376697,83.07509726,79.72068253,82.40755422,82.55314048,82.63433532,82.17176908,82.45670692,82.25380482,81.80085029,79.78369819,79.37839473,79.77851906,80.0408597,81.51182667,80.53590025,81.5909476,80.67942146,79.05428926,80.59068512,81.21163368,81.3348213,81.3813636,81.04323341,82.74470169,87.33056497,85.47958041
VLO,75.9608223,76.26630901,76.62993324,75.89536991,75.20218207,72.85044446,74.18256649,74.15073349,74.05398221,74.35832901,74.63108356,75.51776602,76.70954235,77.85335565,77.87304601,77.43326453,77.521964,76.5778755,75.38710505,75.11355743,74.60336762,73.04746508,73.02813326,70.46129373,69.97502744,68.19337722,67.98037417,67.71361951,68.45243663,64.26788648,63.9273834,62.86608482,61.29760044,63.42116175,66.70540811,68.01543809,67.74591104,67.76556904,66.03744433,64.83588261,60.9533178,64.31004076,63.40826149,62.935298,64.75685284,65.9908956,67.65974824,67.6338247,66.59858697,67.247721,68.49039105,68.9678034,70.20891707,70.62935629,70.79348311,69.09559656,67.910066,67.25870312,67.07709984,68.60838001,69.20746316,68.3418338,69.13224622,70.04089879,70.11332141
VMC,118.4743829,117.5880624,119.2338738,117.6297384,115.0434276,114.333809,115.4934131,115.3243347,115.1098898,115.3929874,113.952908,114.7278114,113.1492992,110.8591057,110.2691807,114.2235192,114.6644698,112.3601542,111.4821374,111.634828,107.039101,103.7020346,103.8692901,102.5189269,100.5662613,97.2692104,96.53655361,94.58727104,97.13228879,93.05401166,95.26874023,96.06703227,92.99692294,94.86376177,98.81956412,96.61171424,94.37670097,94.39663352,91.65552611,89.55167109,83.36889968,88.18925008,87.64283108,87.17622221,90.0677852,89.79285051,90.48206013,91.37923144,88.51454649,88.3314016,89.36682366,89.96419019,89.5778664,88.12414483,86.69073948,85.37077862,82.83116161,84.68378583,85.91553659,86.77154688,85.27948566,82.25171561,84.18164478,86.81326686,84.71428035
VNO,113.176423,109.6578552,109.4166002,108.0149432,107.8977093,109.763776,111.5717656,110.2447865,113.9190448,114.6133111,115.71136,114.4640394,114.9571508,114.0873604,112.0347751,112.3221309,113.4455636,114.7744966,114.1544639,112.9672267,114.4726893,112.1798754,111.6440841,109.5640337,108.3708269,105.2394148,105.6163152,102.737137,108.1239407,105.9463914,108.7199365,105.5900048,104.2678357,106.7689866,110.9823529,110.492805,106.084504,104.5910522,100.1150652,99.23689739,95.03889017,102.0674588,102.6337727,104.84492,107.5085961,106.9959352,106.0161439,104.8296491,103.0336227,101.9532502,104.0482082,106.1135597,107.7796876,105.5836269,105.6179889,104.6377035,102.9874713,104.1230703,103.6364314,105.0377269,104.3045521,103.8287429,105.3447046,109.4654859,108.1519974
VRSN,29.11691609,29.0630093,29.49929563,29.54935618,29.94929974,30.23802246,31.66058522,31.88270825,32.2411694,32.20598953,32.29180397,32.60630749,32.95031156,33.02402745,32.58224801,32.67909873,33.86691317,33.16081745,32.24228068,32.40753373,32.22909289,32.26314271,32.2147286,31.71043534,31.28467678,30.76209583,30.04401111,29.57060553,29.9930056,28.45621866,28.9101033,29.51725379,28.90864416,29.20535474,30.06802214,29.97558879,29.18857618,29.73472046,29.989512,29.82373011,29.0365242,29.75038383,29.33908967,30.63346482,31.16899862,31.74191625,31.88382703,31.85734476,31.29481054,31.70172837,32.25747851,32.25491325,33.27944566,33.17513409,33.06153461,32.6352304,32.69753313,32.50792988,32.0711452,31.5098745,31.66543764,31.88255893,32.78686345,32.87747369,33.46450745
VZ,42.92508671,42.51126021,41.85454405,41.79487698,41.17022775,40.77241249,41.10778691,41.21653085,41.56069959,42.0716834,42.02011273,41.51171183,41.81209925,41.23855849,40.62601503,40.99774948,41.89241387,42.77402722,42.31740156,41.91193736,42.30680641,42.33880312,42.95522057,43.34967458,43.22154636,42.64333607,42.37004516,41.25015047,42.90895225,42.49897602,43.08667275,43.44425224,43.06810905,43.35573633,42.90226056,42.86880069,41.17690632,41.49403049,41.43473696,40.92010891,39.92761819,40.50176724,41.21572191,41.62296306,41.62227565,42.11873586,42.48296076,42.64463259,42.18423957,41.97743299,42.00032144,41.90814913,42.66526221,41.87889466,42.18871232,41.49461966,41.16991474,41.82728194,42.05564153,42.67256383,42.44930237,42.78252906,42.89823649,43.75537908,43.90481392
WAG,43.73357077,44.36950208,45.06974858,44.44573116,44.0588529,43.88992797,43.64776368,43.62764613,43.70504344,43.71169097,43.8579686,44.31801906,44.73438723,44.3588577,43.86069699,44.85551328,45.13118495,44.95038797,44.5371108,44.70837551,44.982403,45.28899811,45.64106035,45.48516635,45.46019824,45.52772716,45.00294664,44.65708714,44.92620304,44.31323588,44.75785463,44.63383616,44.36833197,45.44291806,45.91552724,46.70845423,46.49522472,45.53606951,45.29230133,44.90965869,44.48650253,45.5198702,45.22017351,45.05616109,44.98404057,44.8801648,44.8553968,44.65551553,44.1583816,44.20202608,44.86319406,44.98313452,45.20746788,45.14914327,45.17580593,44.30308953,43.99819548,44.55081735,45.21643629,45.44252228,45.16310129,45.27383603,45.81751974,46.32380274,45.46030788
WAT,60.35464787,59.66579807,59.18836113,59.81321155,59.92516376,59.90542367,60.17351923,59.7640444,59.84941488,60.4642973,60.69413627,60.92656132,60.42726304,60.96271627,61.26490552,61.91678557,61.64497673,61.56337661,61.55232713,61.16211024,60.8802906,61.17242088,61.98037192,60.98068781,60.38614846,59.51851916,59.71240421,58.96713511,58.90448455,58.59431814,60.13940159,62.00015063,61.62672745,62.82863383,63.86533504,61.37601774,61.08269878,61.60120926,62.0925321,62.33413553,59.3027288,60.65260697,61.10944717,61.07626491,61.09865681,62.05125051,62.56815043,61.77551723,61.36824898,61.27490438,61.49633512,61.34951194,61.9051683,62.87753827,62.55563812,63.34220333,62.7761442,63.62953908,63.48779584,63.95879112,65.08907092,65.48122687,65.23458457,67.63120375,68.08769545
WB,53.72559303,53.08137454,52.48371625,52.09567597,52.0544658,51.66967349,51.73983039,51.44180423,51.94166232,52.39481414,52.03288448,51.84906404,51.54015328,50.71698898,50.82930833,51.9321338,52.7197445,52.59689588,52.5638427,51.2245665,51.31122185,50.24115438,49.23406876,48.70490295,48.61293116,47.70719077,48.28971423,47.93432871,48.20461066,46.76328743,46.85877676,46.29432954,45.89808461,47.50378085,48.5290306,47.76240532,47.09651939,47.37764271,46.42374763,46.3365418,46.64073064,49.34279931,48.99311484,49.19077267,49.51054561,49.68965406,49.15647272,49.76083161,49.10261335,48.17632389,47.84777448,48.79312038,49.22324174,48.78300699,48.67531031,48.15409371,47.42887613,48.31836577,48.80846757,50.02354406,49.75232939,49.87952712,50.51114862,52.47225128,51.53728534
WEC,44.52789007,44.41566964,44.51042181,44.3114245,44.39884547,43.94487565,44.58587343,44.26947776,44.47829773,44.57693219,44.17159262,43.80699603,43.94627006,43.54194153,43.24567746,43.617055,44.06954188,44.3644754,44.02912301,44.02726894,45.08963436,45.3235601,45.35273545,44.50172525,44.50991798,44.06002757,43.50620183,42.69399818,43.2204567,43.5968014,44.64822971,44.47677529,43.43805334,44.61127899,45.21875115,44.51519363,42.46272207,43.17924566,43.03872031,42.70126638,41.85988349,42.43683315,42.8304552,43.05148792,43.18031918,43.56530778,43.62106339,43.37775589,43.19827083,43.37626089,43.99131497,44.22896276,45.36200032,45.01683161,45.17772277,44.77148076,44.49835357,44.22279233,44.39497603,44.20971478,44.03430804,43.95645719,44.22542876,45.35627482,45.01869255
WFC,36.13646352,35.53495441,35.32072187,35.15586345,35.21399275,34.88649833,35.29620084,35.23087243,35.45774844,35.69844785,35.29432494,35.28588029,35.16737303,34.59863225,34.73009354,35.32537003,35.49495306,35.75310003,35.77590884,35.18437565,35.42014697,34.94069039,34.90050838,34.33545956,34.39943082,33.90796891,34.03450032,34.11455515,34.47967269,33.9649517,34.44714668,33.94537981,33.83160464,34.85611177,34.88252092,34.4155913,34.2072898,34.1978484,33.96472977,34.17050233,34.41184822,36.94755327,36.90141793,37.33107512,36.79132598,36.50296765,36.43881577,36.32131704,35.5297787,35.51252903,35.78631721,36.46138271,36.51170294,35.91356655,35.57052354,35.17354322,34.99690488,35.95229666,35.85625808,35.79703032,35.60860066,35.65087268,36.35748502,37.54924816,36.73587382
WFMI,39.07013841,38.44617006,38.44313601,38.4043535,38.18099862,38.59290391,38.75056698,38.36149314,38.14297716,38.22274193,38.07790327,37.94994545,38.39052932,38.59631073,39.63724108,38.54005256,39.8655022,39.85573081,40.1848776,40.22937945,40.49550678,39.69068261,39.70231968,38.5147737,37.73890858,36.60733832,36.52644349,36.87083156,37.73182057,39.6755397,40.24829364,41.0696732,41.73216141,42.28692369,44.70068519,45.88883792,43.02109873,41.57499686,41.88372794,41.70092071,41.43495792,43.64137489,43.43536246,43.31361064,43.6386713,43.43927508,44.57777978,45.68182812,44.91063215,44.93884043,44.49799,44.37324775,44.48314554,43.54632602,43.60596158,43.17392782,42.92046326,43.6294963,44.13288243,44.11021086,43.59572142,42.56511487,44.35779742,45.30428878,45.04892255
WFR,57.83819285,57.21861147,57.84856289,58.58698308,58.16110113,59.82315196,61.61788624,61.36441387,63.29424405,62.04863934,61.07573146,62.26639105,62.65406684,61.99762672,60.72525218,61.72388083,62.96241495,63.72853627,59.90319239,58.98270547,59.06582259,57.83643937,58.70875264,59.64724239,58.0174921,60.41941588,60.72511631,61.84124093,62.66720682,60.84568651,59.47847541,59.65668273,58.15075068,58.26386471,58.92840588,53.95658204,52.84985771,56.18380568,55.89368912,55.27267879,51.59396689,54.5107897,55.96527418,58.600948,60.12703148,58.35654027,58.48273739,58.65572954,57.74429634,58.10558308,60.23372886,61.61184526,58.84271041,58.17446264,58.00642098,56.58139086,57.57947856,58.98791953,59.59647966,58.14478073,57.33231224,56.61197548,57.4678954,59.33217852,58.36892191
WFT,57.02104868,56.9750906,57.39196388,56.28580566,55.14387919,55.1363469,55.87952073,55.69667688,55.07913132,56.44737391,56.24860712,56.21292855,57.35444038,57.10542305,55.81568768,55.33446921,54.88943054,54.40166757,54.32976901,54.0199069,55.55025377,56.98955641,59.26437547,57.42069445,56.70558628,56.60609231,56.21217287,54.65787311,56.22427587,54.29526895,53.69718078,52.8880681,50.58959523,52.93169121,55.43800051,56.78997267,54.38992845,54.72410503,54.11338737,52.58148757,49.80087653,52.67455035,52.45886822,54.03910505,54.51031451,55.38255943,57.56319307,56.23579077,54.91979019,56.08254966,57.15553597,59.00068351,60.52563724,61.59109961,63.5441987,61.52161733,60.44123143,61.28805225,62.63711009,62.72819289,64.22750439,65.0620401,65.1207743,68.07133718,68.93304296
