,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
FHN,39.522999954223636,39.140999984741214,39.22499885559082,39.34600067138672,39.46399917602539,38.94600067138672,38.93300018310547,39.30699996948242,39.0049991607666,39.20700035095215,39.055998992919925,38.770999908447266,38.887000274658206,38.41299934387207,37.72799987792969,38.10200119018555,38.77000045776367,38.69899978637695,38.53899955749512,38.11700019836426,36.965999603271484,37.364999771118164,36.333000564575194,35.12599983215332,34.06000022888183,33.558999633789064,32.422999954223634,32.553999710083005,32.910000228881835,31.57899990081787,31.781000328063964,31.53799991607666,29.0600004196167,30.808999443054198,32.574000930786134,31.595999908447265,30.318999671936034,31.46500015258789,30.094000244140624,28.83199996948242,28.201000022888184,32.998999404907224,32.08199958801269,31.585000038146973,32.14599952697754,31.9510009765625,30.696000480651854,30.579999923706055,29.820999526977538,29.10099983215332,29.472999382019044,30.234999656677246,30.78700008392334,30.30299949645996,30.53800048828125,30.835000228881835,29.894000434875487,29.821999740600585,29.020000457763672,29.62199993133545,29.10899963378906,29.273999786376955,29.457999992370606,30.728000450134278,30.43900032043457
FII,40.319000244140625,40.241000747680665,40.136000061035155,39.69700126647949,39.356000137329104,38.709000778198245,39.268999099731445,39.04899940490723,37.8370002746582,39.193000411987306,39.2580005645752,39.095000457763675,39.341000366210935,39.14500045776367,38.83699951171875,39.161000442504886,39.47200088500976,39.672000122070315,40.0620002746582,39.99099960327148,39.59300079345703,39.34500007629394,39.30500030517578,39.63999938964844,39.24800071716309,39.224999618530276,38.738000106811526,36.17700042724609,36.67199935913086,36.07500076293945,36.33200035095215,36.22500038146973,34.936000442504884,35.173000717163085,35.86700019836426,33.529000473022464,33.182000732421876,33.98000068664551,33.64499855041504,31.59400005340576,30.925000190734863,36.544000244140626,34.91600036621094,33.311000442504884,34.22699966430664,34.67399978637695,34.58299942016602,35.119999694824216,35.0689998626709,33.99799995422363,34.2569995880127,35.25499954223633,35.21599998474121,35.40400085449219,35.03400001525879,35.65200080871582,36.32699966430664,35.82099952697754,36.044000244140626,36.89700088500977,36.765999221801756,36.62000007629395,36.63400077819824,39.60000038146973,37.9439998626709
FISV,58.72500076293945,58.07400054931641,58.05400085449219,56.591000366210935,56.57700080871582,56.238000106811526,57.09800071716309,57.34200096130371,56.75499954223633,56.979000091552734,56.747000503540036,56.624999618530275,57.067000198364255,57.909999465942384,56.70900115966797,56.73499946594238,57.24399948120117,56.880000305175784,56.81599998474121,57.08899993896485,57.08299942016602,56.77000045776367,55.91399955749512,55.67900009155274,54.7879997253418,51.61300048828125,50.79100074768066,49.60900039672852,49.928999710083005,49.27499961853027,48.7430004119873,49.84700050354004,47.98399963378906,48.05699996948242,47.668999099731444,47.55800018310547,46.66800041198731,47.02800064086914,48.417999267578125,48.08699989318848,47.275000762939456,47.988999938964845,48.280999755859376,47.9299991607666,48.34399909973145,47.62999954223633,47.81699981689453,48.42900047302246,47.51499938964844,46.65200080871582,46.33199920654297,46.95300025939942,46.69599952697754,47.70799942016602,47.15400009155273,46.81800079345703,46.68400001525879,46.82700042724609,46.88499984741211,47.39799919128418,47.21199989318848,47.71199989318848,47.3419994354248,48.85799980163574,49.45399971008301
FIS,54.99000015258789,54.89499855041504,54.68600006103516,53.755000305175784,53.44800033569336,52.808999633789064,54.18599967956543,54.390999221801756,54.26100082397461,54.88199996948242,54.82899971008301,56.23200035095215,56.170999908447264,55.63199996948242,55.159999465942384,56.054999923706056,56.67300033569336,56.59699974060059,57.48099937438965,56.7560001373291,56.919999313354495,57.3120002746582,56.205999755859374,56.117998886108396,54.061000442504884,54.342000579833986,52.180000686645506,50.67199974060058,51.18600006103516,50.38999900817871,49.816000366210936,50.33400039672851,49.67599983215332,49.47799911499023,50.32099952697754,50.05200004577637,49.70200042724609,50.55799903869629,49.49599914550781,48.193000411987306,46.35299987792969,46.708000564575194,48.038000869750974,48.0490005493164,48.97199897766113,48.246998977661136,47.62000045776367,48.11499938964844,47.55999946594238,46.82800025939942,46.847999572753906,47.48199996948242,47.56800003051758,47.81900062561035,46.829999923706055,46.35799942016602,45.12999992370605,44.459999084472656,44.89999961853027,46.047000122070315,45.422999954223634,46.00199890136719,44.590000534057616,45.16499900817871,46.029998779296875
FITB,43.12000007629395,42.37599983215332,42.166999435424806,41.39999961853027,41.31500015258789,40.11099967956543,40.47199974060059,40.30300064086914,40.030999755859376,40.53200073242188,40.57900047302246,40.2,40.02199935913086,39.529000473022464,38.76100044250488,39.1629997253418,40.28600006103515,40.61500015258789,40.37999992370605,40.520999908447266,40.49599990844727,39.37000007629395,39.515999984741214,38.46100006103516,37.675000762939455,37.8549991607666,37.36100044250488,36.6870002746582,38.275000381469724,36.60399971008301,37.07700042724609,37.53600082397461,36.446000289916995,38.45999946594238,39.74099960327148,37.869000625610354,38.290000915527344,39.523000717163086,37.66300010681152,37.46000022888184,35.93000030517578,37.919000244140626,38.08399963378906,36.909000396728516,37.44199905395508,37.62099990844727,36.96199989318848,36.81400032043457,36.14499969482422,35.634999465942386,35.925,35.81300048828125,35.60999984741211,35.38099975585938,34.89299964904785,34.78699951171875,34.902000427246094,35.06699981689453,34.76499977111816,34.638000106811525,34.54900016784668,34.69000053405762,34.85299987792969,36.93600082397461,36.43000106811523
FLR,108.46200103759766,106.55300064086914,106.85600128173829,104.64699935913086,103.70799865722657,101.3220001220703,104.31799926757813,108.80600051879883,111.9630012512207,113.6380012512207,114.08499908447266,113.57199935913086,115.24400177001954,115.75500030517578,114.90600051879883,114.72799758911133,119.4279998779297,120.3459976196289,120.2900001525879,119.12200012207032,118.80099868774414,120.72200012207031,121.375,119.9370002746582,119.50600051879883,115.7140007019043,115.04599990844727,114.06800079345703,118.27699966430664,114.3910011291504,115.10899963378907,120.44200134277344,119.61800003051758,115.70500030517579,122.74500045776367,118.12799987792968,118.55599899291992,122.23400039672852,126.24500045776367,124.77899932861328,115.3119987487793,116.6609992980957,115.22900009155273,117.37699890136719,123.54200134277343,123.40200119018554,121.08499908447266,123.78300094604492,123.92299880981446,120.82400054931641,122.48100128173829,126.10400009155273,127.55200271606445,129.3039993286133,131.90400238037108,130.63700103759766,130.72400360107423,131.3169967651367,132.61000061035156,133.95700073242188,130.66000213623047,134.22100219726562,135.35900115966797,141.23600006103516,141.20000305175782
FLS,72.52099990844727,70.90000076293946,71.39300003051758,71.18300094604493,70.23099975585937,69.03300094604492,70.15800094604492,71.68899993896484,72.51999969482422,73.19999923706055,74.05500030517578,73.7770004272461,74.41299819946289,74.32199935913086,72.94199829101562,74.56399841308594,75.3120002746582,75.78400115966797,75.73999862670898,75.28000106811524,75.06300048828125,76.0849998474121,75.9879997253418,75.64899826049805,76.6880012512207,75.25500259399413,73.99500045776367,73.3120002746582,73.82999954223632,72.0489990234375,72.12900009155274,71.69000015258788,68.76500091552734,69.3280014038086,75.60199890136718,74.94599990844726,74.46700057983398,73.90900039672852,71.12599868774414,68.46900024414063,63.19999961853027,67.3130012512207,66.86999893188477,68.6140007019043,68.23800048828124,69.61900100708007,69.93000030517578,69.93300018310546,70.5370002746582,70.22900085449218,69.6,71.23999938964843,71.01899948120118,72.81400070190429,72.39400100708008,70.5529998779297,70.20000076293945,69.28000030517578,70.41299896240234,71.29700088500977,70.79800186157226,72.67599868774414,73.10199890136718,76.5739990234375,77.92000045776368
FO,82.78699951171875,83.11700210571288,83.1610008239746,83.58300018310547,82.75899963378906,81.47599868774414,82.21700134277344,82.61199951171875,82.75599975585938,82.69199829101562,83.17300109863281,83.02600173950195,83.24399871826172,82.38199920654297,81.53200073242188,81.52799911499024,83.31299896240235,82.78899917602538,83.2890007019043,82.61099853515626,82.3629997253418,82.83199920654297,81.55099945068359,81.94600143432618,82.26799926757812,81.58099822998047,79.5790008544922,79.00999908447265,82.84200134277344,81.03000106811524,81.35399932861328,82.20799942016602,82.95200119018554,87.14999923706054,88.80199966430663,87.76500091552734,85.19300003051758,86.03899917602538,83.50800170898438,82.28500137329101,80.23000106811523,83.15100021362305,83.14499969482422,82.7989990234375,84.12300109863281,83.32199935913086,81.80300216674804,83.03500061035156,81.81100158691406,80.71299819946289,81.23499984741211,83.21899871826172,83.09300079345704,82.33300018310547,82.0859992980957,81.25699996948242,80.90600051879883,80.19099960327148,80.66499938964844,81.45400161743164,81.05100173950196,81.22599945068359,80.5599983215332,82.65399932861328,81.59499969482422
FPL,60.66999969482422,58.93499984741211,59.03999977111816,57.81600074768066,57.976999282836914,56.71300010681152,57.75900077819824,57.78199920654297,57.19700050354004,57.545000076293945,56.59099998474121,56.72599983215332,56.56199913024902,56.21100082397461,55.34799919128418,55.359000015258786,56.73500061035156,58.43199996948242,57.75,57.61699905395508,58.704999923706055,59.57500038146973,60.05500030517578,59.60299911499023,57.988999938964845,57.59700088500976,56.04100074768066,56.42099952697754,58.89600028991699,57.69799995422363,59.78699951171875,59.871998977661136,57.701999282836915,60.05700035095215,62.89000129699707,61.0510009765625,60.83700103759766,60.44799957275391,60.2189998626709,59.206999969482425,58.627999496459964,60.58599967956543,59.976000213623045,59.19299964904785,60.89700050354004,60.916999435424806,60.41399955749512,59.86599998474121,57.708000564575194,57.339999771118165,58.5919994354248,59.19899978637695,58.92299957275391,59.88400001525879,59.07400016784668,59.39800033569336,58.90200004577637,59.66999893188476,60.32800025939942,61.22500038146973,60.74600067138672,61.1739990234375,61.78200073242188,62.822000122070314,62.98700103759766
FRX,47.033999633789065,45.69899978637695,45.510999298095705,44.681999588012694,44.920999908447264,45.0629997253418,45.18600006103516,45.581999969482425,45.8680004119873,46.28099937438965,46.11700019836426,46.044000244140626,46.21700019836426,46.072000885009764,47.27000045776367,46.72800064086914,46.81800079345703,46.76600036621094,46.02200050354004,45.19400138854981,45.087999725341795,44.552999877929686,43.14600105285645,44.29799957275391,45.12500114440918,43.94699935913086,43.19400062561035,41.36499938964844,41.40099945068359,40.31900138854981,40.829999923706055,40.981000137329104,39.78499984741211,39.010000228881836,37.94300003051758,37.175,35.829000854492186,39.06599998474121,40.02200012207031,39.893999862670896,37.510999298095705,38.65500030517578,37.30100021362305,38.055999755859375,37.7939998626709,38.61300048828125,37.84700050354004,37.96800079345703,37.20399932861328,36.904998779296875,37.11800003051758,37.875,38.45400047302246,37.63999900817871,42.02599945068359,40.62200012207031,39.805999755859375,38.281999588012695,37.464999771118165,37.49800109863281,36.71899948120117,36.912000274658205,37.00399932861328,38.36099967956543,38.705000686645505
F,8.684999942779541,8.855000019073486,8.830999946594238,9.220999813079834,9.082999992370606,8.954999923706055,9.329999923706055,9.657999610900879,9.545000076293945,9.454999923706055,9.319999694824219,9.201999855041503,9.149999618530273,9.175000190734863,9.119999885559082,8.9399995803833,8.974999904632568,9.007000160217284,8.879000091552735,8.682999897003175,8.731999778747559,8.615999794006347,8.46200008392334,8.38799982070923,8.315000057220459,8.114999771118164,8.185999965667724,8.364999771118164,8.944999694824219,8.474999904632568,8.422000122070312,8.377999973297118,8.09800033569336,8.144999980926514,8.399999618530273,8.61200017929077,8.350999927520752,8.364999771118164,8.39099998474121,8.095000267028809,7.954999923706055,7.940000057220459,7.894999980926514,7.944999933242798,7.964000129699707,7.884999990463257,7.691999864578247,7.9049999713897705,7.755000114440918,7.605000019073486,7.634999990463257,7.805000066757202,7.7749998569488525,7.889999866485596,7.765000104904175,7.650000095367432,7.605000019073486,7.564999961853028,7.573000097274781,7.644999980926514,7.8450000286102295,8.114999771118164,8.350000381469727,8.444999694824219,8.270000457763672
GAS,45.3060001373291,44.03900032043457,43.84699897766113,43.54799957275391,43.747999572753905,42.58800010681152,43.08199920654297,43.30600090026856,43.13399963378906,43.37999992370605,43.26999931335449,42.93599891662598,42.825,42.90099945068359,42.25199928283691,42.38199920654297,42.6069995880127,43.025,42.003000259399414,41.900000762939456,42.489999771118164,43.57800025939942,42.88699951171875,42.51499938964844,42.04300117492676,41.65300025939941,40.53300018310547,40.22699966430664,41.01500053405762,40.738000106811526,41.37999992370605,41.690999603271486,40.58900032043457,40.6479995727539,41.490000534057614,40.7799991607666,38.52200050354004,41.9489990234375,41.73699951171875,40.57500038146973,40.077000045776366,42.98500061035156,42.73500061035156,42.22999954223633,42.252000427246095,42.98799934387207,42.544000244140626,43.09300079345703,41.81799964904785,41.08999900817871,41.34800033569336,41.656999588012695,41.63600082397461,41.65900001525879,41.595000457763675,41.359999084472655,41.13700065612793,40.86800079345703,41.177999877929686,41.646998977661134,40.889000701904294,41.185001373291016,41.49800033569336,42.891000747680664,43.45599937438965
GCI,56.30700035095215,54.8239990234375,54.82200050354004,54.045999908447264,54.29699974060058,54.14100036621094,55.17399940490723,55.052999877929686,54.97500038146973,55.3620002746582,54.914999389648436,55.305000686645506,55.14800033569336,54.4609992980957,54.010000228881836,54.53299980163574,55.17099952697754,55.239999771118164,54.78499984741211,54.445000076293944,53.596000289916994,52.62499923706055,52.03899955749512,51.859000778198244,50.494000625610354,50.06399993896484,49.318001174926756,48.45399932861328,51.81799964904785,49.88599967956543,50.813999557495116,50.66599960327149,49.557999801635745,49.22599983215332,49.709000778198245,46.79400100708008,46.96399993896485,47.258000183105466,47.387000274658206,46.29800033569336,46.33600006103516,48.44099998474121,47.83399925231934,46.735999298095706,47.21300010681152,48.28000068664551,48.87000007629395,49.603999328613284,47.91000061035156,47.127000427246095,47.16399993896484,47.80999984741211,46.943000411987306,47.135999298095705,47.726000213623045,47.1580005645752,46.830999755859374,46.2169994354248,45.25399971008301,45.20299949645996,44.72000007629394,44.67100028991699,44.962999725341795,45.1299991607666,45.773999786376955
