BNI,86.39542026791105,86.49209202011222,86.52946981503487,86.38771916860094,85.60393099097395,85.15867041231667,85.11730677296248,85.29168303984213,86.17639205116029,86.73063853010999,86.11561695223274,86.28616521006789,86.98657075550715,85.11315635429499,86.61668521092405,87.6214410300512,88.31872672902065,89.70788785132137,90.85660948974947,92.52098834629078,92.16854627280136,90.27497819735069,91.50968389817923,89.06350157289333,86.98792383263215,83.59886111350465,82.9545554789074,82.8901319167291,83.34033137019574,81.78090475306465,82.08005593271368,80.30508135661393,79.64201863205965,80.84990204573216,83.83765607251758,81.9864909379543,79.6560788432174,82.25944621978702,80.76041188297108,79.56856168059278,76.69141691277653,79.01536861644831,80.98743664614129,80.65511931005312,81.00050061482237,79.93063657196588,80.08418734092818,80.19683230706814,79.86222257064397,79.12213565885821,78.14498154880388,80.24600323870784,82.35979776004278,82.52430158357026,82.48365745752187,81.02003627570978,80.2087402071299,80.9480036359731,81.32681051777047,82.7327908156143,82.38820481752587,79.90784946535685,81.41616317580593,81.97324740667638,81.43478931265109
BRCM,30.23010687816606,30.473402047053316,30.709214222836255,30.02007846875133,29.69216579527355,30.166181917586417,29.853175950733547,29.35474031133054,29.714563526396105,29.621560219255432,29.861229571413254,30.48119715654497,31.00726268415154,31.402474480404223,31.349186001800884,31.689692071687883,32.272532259792435,32.45009098614592,32.7888911677099,32.26558507752725,33.36488711969486,34.29381502540611,34.14851024726995,33.92708669762867,33.87690893809961,33.08698967429633,33.455857540530864,33.764011647338506,33.2363203573613,32.76319200443106,33.38327517518733,33.30528070293617,32.95606661891226,32.66085836643553,35.290077907874945,35.93958196870894,35.881897874459604,35.34794319301369,34.86707995792377,33.86886034371378,33.452974172057246,34.09530707466189,34.219468868258204,33.471729800274005,33.29333803014017,33.1493227335479,33.14344200633939,32.87106810952732,32.551220560137345,32.56527638051997,33.600724438639524,34.30511728685354,35.42507444696273,35.050409084206585,35.32670807616711,34.51031273612536,35.126969271748116,35.45730320020374,35.59982008939852,35.890673236321184,35.48297915937805,34.83741538708153,35.52285576318945,36.220911673962924,36.29199200143904
BSX,16.13690333356399,15.996770890574087,15.809000395029129,15.605245115134489,15.52662119121741,15.448131615454699,15.48220599647894,15.398467250950647,15.40204781108,15.671274215561693,15.523562737465529,15.482228091147338,15.70935862461601,15.472521593776458,15.432817084581306,15.40195818315051,15.45365052384549,15.512460458284105,15.428194103619301,15.22646891829688,15.161907567802213,14.952835858947951,14.672161333529662,14.492039473723482,14.219570750683886,13.720891095674304,13.569062120844704,13.287235770316409,13.172814703854886,13.150768305515037,13.35552702180152,13.238563858407618,12.899375489940928,12.913276450696856,13.057683547828729,13.639066347592676,13.23547513627947,13.0316968822457,13.040521698440907,13.03289161222677,12.738564402525139,12.528025187388042,12.255643094307288,12.203574517316326,12.398902037101644,12.65300607391447,12.660013898614888,12.663800303753437,12.606718690556816,12.650925377643103,12.729261506872419,12.800942528024816,13.210230978227386,13.125421504378396,13.21407814675408,13.24382352617356,13.205276149365224,13.354865576361057,13.24662196300759,13.172689296091834,13.286262106033783,13.532359752227356,13.435549490702947,13.672628012168705,13.772357484418185
BTU,50.470547711085025,49.33403400580495,49.2591276361102,48.14014598215382,46.09354153623569,46.168446027371196,48.3207639419112,48.49262244224208,48.806844922282906,49.03014422083945,48.42638477384326,49.93916924079012,50.42644325657091,49.85838895816016,49.05121952576011,49.44180131160833,49.37424078060794,48.064150595149286,47.07851409111464,46.483738372672185,47.54342449907452,46.240283547273805,45.57984963719446,43.42907377161129,42.336035442558085,41.6080407601339,41.67171594004456,41.49257587952178,42.72171082008152,41.61123815812468,40.780334277949166,39.78662592031115,39.52965147530955,41.525578940366344,44.4908868044568,46.29612855669013,45.625768835908666,44.03356307913996,43.29318634185451,42.33914758882391,39.924157838290995,41.58656928595903,40.75133197889999,40.40343731627073,41.45174783879364,42.19526667898348,42.572780080934244,41.6571650740023,40.78790043659392,41.51074993710908,42.39609900471392,42.90133258225215,43.288252530488194,43.19017095828999,45.26385207105828,44.97159364633143,44.334227345940505,45.463209146417626,46.3966090024959,47.74004602883621,47.09731283387697,47.37051213526742,47.7244816143235,48.3607470506526,47.93736121327054
BXP,105.21664856597341,102.8330634847464,101.93720247311188,100.47727439180848,99.88934596831741,101.01313412346519,103.24172803591641,102.29425835169884,104.01679919915888,104.76537595243902,105.91033476243429,105.72414398600044,105.57390471519383,104.20274882833138,103.09767692104822,104.85026039536389,105.50208125046966,106.56117706709605,104.84183555716727,103.47589286974552,104.83780324029456,104.03190730210476,101.63599133617305,99.8392575695224,98.38709709195406,95.95956620087327,94.87909705794014,93.70973311691147,95.95664408410909,92.72324898669926,97.10496004726502,95.60146033343052,96.42737315919402,98.92242686960932,101.93997930614758,103.5199781037739,102.4687483247071,99.8330975245235,96.03616973128672,94.77585375052018,93.92196166751808,98.35047341103737,99.37305405722766,100.88389372435381,100.39421830034537,99.51735511882636,97.75553652641736,97.06660013908707,94.91325492779744,95.22890938827672,96.70707792704368,99.63724371055734,100.53517856051604,98.81133523428225,98.44340298198664,97.052995290094,95.43029726087188,95.48951986244153,95.40152016691921,97.35966386586742,96.851290726345,97.1494065153006,99.77242159034593,103.87695118767604,104.13548137190412
CAG,25.73171342796822,25.745866525306994,25.610256353352437,25.377514862014518,25.475918188156314,26.41371738606577,27.119175906146197,27.019895577168995,27.33852860676046,27.400794058441356,27.221517231842565,27.157026618264894,27.18039769937203,27.01054839999063,26.842897359833646,27.04735471502864,27.1170366342612,26.982388795119064,26.93404071642372,26.643574916651268,26.734099146519473,26.639675628124294,26.681818303356025,26.346323598420536,26.23115188913585,26.024515640768044,25.837159770166963,25.538581823442268,25.539324192287637,25.73084374877712,25.964409222962132,25.983493303367634,26.267993859941164,26.3314081751018,26.383755164398032,26.19851716952242,26.002733230942297,25.893780439014396,26.02935775217102,26.0180830046333,25.1260703401693,25.266217660038066,25.31888569022844,25.603037885500235,25.646722458061266,25.32399379005902,25.46177920273372,25.689168103597346,25.259144475730853,25.277738365383115,25.410595638484192,25.623933478230143,25.8500160071433,25.389503591678572,25.610826170776676,25.50753257335027,25.729965318960637,25.82280706586558,25.979068004356854,26.397787908805647,26.291181980706508,26.31628377800302,26.42387649329375,26.808846946158322,26.58749013968977
CAH,70.63579697768347,70.52031896949045,69.97841377194482,69.80862002214177,69.81062415249099,69.82879583178091,70.75726810784563,70.63234361444378,70.15515750987007,70.0155261790326,69.87599201021216,69.83226831287837,69.88715204437646,69.25938898747387,68.66362486333016,69.89767016247195,70.28656536628068,70.84251140285183,71.31649323859051,70.31481573932967,69.44306199384411,68.84411252955115,68.50122375234062,67.64853638853072,67.56525871756133,66.02997965739269,65.27024016970563,65.77835570960531,66.30374891473858,66.17439651889579,66.66577269781952,66.9167588770543,67.2832114556566,68.29223357446091,68.54281141388441,67.55923953849342,67.42899981237659,68.17290647953934,68.11421281827761,67.93594484350751,66.94914367765689,68.45226970658395,69.08296963740054,69.20806870859413,69.73503143095019,69.3076566679372,69.34278238692838,69.88274533104453,69.51944700099969,69.28371980358918,68.65273666980633,68.34612585138143,68.3803056452843,67.46553143218686,67.75166588918627,67.17656687801272,66.74610369532307,67.4640787549587,67.60828887363493,68.1261334064717,65.35080901720787,64.58082764682867,65.0504184729674,65.33329735727916,64.96141532129606
CAM,72.37990375603101,72.99568871990527,73.35114406894994,72.2683968528784,70.40024369243949,70.71576539382689,71.25660394847992,71.86627126506833,72.23057522578978,73.17394821162469,72.95262529361398,74.16651526449728,74.58837451230745,74.34680975484147,73.9853154253994,75.61355157901643,77.14148498291748,77.13337090401743,77.39828089699614,77.86159295496431,78.86720142315936,78.7668551002313,79.44485059671581,78.61512368522926,77.5538457435326,77.93244102028038,78.04324170413447,77.33706582089751,79.60760151677762,77.04730431817691,76.76244305570411,78.25873714596047,76.02348197179066,78.53319176100854,80.4565546229705,78.0342874800188,76.61266762250922,80.66268064206608,78.88143529584505,75.83568898081505,70.81449705822801,72.21320343673734,72.30621792515893,73.15628566966558,74.016326684891,74.76020437628621,76.98852174070491,77.71535333885238,76.32359909941344,77.8513894140061,79.40602920228666,81.41155199042426,84.15843970934009,84.33780506618304,85.58641793527273,84.93099631222952,84.08652621430828,85.65509883940533,87.42839199115025,87.84942464084999,88.4256811913249,88.56159764936764,88.63619385625447,92.00951828065641,91.83857113168908
CAT,81.97049572363125,80.91092206104989,81.2290912192248,80.79752818072913,80.56545825924695,79.05266538702271,79.16906389721053,78.39166055142138,80.185444767043,77.97589473578381,77.63675164507607,78.76727871357973,80.12026036129322,80.97702111881568,82.11733594820251,83.62703725783271,85.26591355452119,85.94652115608409,86.49493024341446,85.94614609882994,86.35849668258695,80.36090449296506,82.12593933097642,81.6613438295575,80.29017293828079,78.36440006167594,76.59935033226607,77.12109135407562,78.94911275778507,79.0816992773536,79.85625563909363,80.24032086204353,79.37333233310383,80.54266348297415,80.75739706601675,79.33664123649088,77.58494426813525,78.35599566683918,77.12230605413541,75.59733370180925,72.07266107831353,73.16599546908006,73.40759322282268,74.25177764470715,75.54661738212262,75.45240714983393,75.90500178440543,76.28340585992775,74.71909910143279,74.46236901563923,75.01346773381388,75.87919223685013,76.73011088704983,75.70943683327074,75.94880307078577,73.7058093431748,73.44453106858931,74.00562302047436,73.06793763586035,73.05404021066278,73.10487357685308,74.01723355411853,76.00691623286404,78.80200308541812,77.34876106659765
CA,26.1272415761052,25.97752293468806,25.788514349083087,25.785109471405622,25.62669967805701,25.716518675015077,25.66670244339132,25.757515005524755,25.793826667395713,25.85466038022686,25.54759840054826,25.813062925611302,25.822189589100276,25.59621298824553,25.559510059242395,25.995078691439915,26.02710897736023,26.23505861969728,26.31235195147567,26.244741738167072,26.649451656609912,26.665992934930156,26.76021180566789,26.472681720490726,26.659204943730728,25.965286119790175,25.570688894222855,25.093919676152364,25.289289658631102,24.880150997524304,26.10476881673857,25.641786718621887,25.544179399263957,25.483545998524573,25.33355426330131,24.275526009731273,23.822297614129713,24.39405399422622,24.175729357850983,23.83541111256809,23.1850840924917,23.59078935903772,24.0033863884919,24.11132418759113,24.37731059533861,24.697194478262887,24.891746168321916,25.024717715780344,24.59076690437679,24.780680025064814,25.026672652420725,25.2812156877787,25.375821142448665,25.24248359808315,25.486154892755994,25.09662903031928,24.951159982756515,25.031502461599523,24.69940795705204,24.752281632269064,24.652144748264792,24.56163551367415,25.03345735244968,25.558201082090903,25.763563567408383
CBE,57.065825804565065,56.9449154996459,56.680393317667054,57.48938434526152,57.306814729774565,56.36653672255812,57.42625682729553,57.12682117366665,57.71218169347386,58.24042568046647,57.91259166110226,58.09223830972919,58.7527922874079,57.91314778483738,57.84035598693754,58.039752243199125,58.31128636477783,58.740402891781116,58.29375796090503,57.685723774710134,56.988267408819546,56.76183230826891,56.19613959104364,55.69388801776365,54.354484132429896,53.835414544278,53.258917240348026,52.84797795514068,53.386402773840956,52.86247621703613,52.54749524728074,52.14512329392238,51.028986619901175,50.37331542531669,50.09657944266155,49.55466389588223,49.53958417351195,52.04909746485685,50.69757400101253,49.999285317751244,48.081186729827124,48.89306373501262,50.010580319662125,50.31844147588073,51.27998725103399,50.3292328024,50.46240276678779,49.75086281143833,48.85382185754986,49.60382178615072,50.245118543939064,50.910012060666354,51.5819100471558,50.99181977365245,51.47249600169568,51.43620005115605,50.74490428667323,51.429448060305376,52.04355357741454,51.448522794551415,50.352835250322656,49.8681324327891,49.92310757880422,50.92691512110219,49.831734627540925
CBG,38.70899903330329,38.15226736258142,37.69927658098374,37.27512380769313,36.806452100372574,36.3299778313334,37.1436378686638,36.78509058649045,37.05452240010615,37.101554563945854,38.035821171856085,39.10331888953166,38.65262433723976,37.9282462804069,38.41266107054605,39.378398610990516,40.83188987462857,41.71080836702833,41.108618472742315,40.61954548863953,41.407566646609496,40.52327396302388,39.713421279958595,38.06309950938858,37.79117103560758,35.44581395106936,34.5970394325257,34.58519069660227,36.69463870434593,33.843655190382094,34.41495789973726,32.50368476193808,30.321781322001225,31.780689322540113,31.25051567909142,29.4316196821722,28.99926201054922,31.104418640170532,28.587196185892598,27.252822211496778,26.26704109797808,28.620036732606728,28.46878779529003,29.291566782715595,31.19411247930561,31.18908926016855,30.731445960183244,30.162143305926456,29.454142292246274,28.527301075717673,28.20018274600299,29.340088253402463,29.55307584450613,27.47394833632018,27.048363299986967,25.3951531080636,24.030585750379153,24.364974616757895,24.504498153177682,25.504641184596736,24.924634665306343,25.09264574376971,26.241624720007067,28.066086624393776,28.482442603582495
